Date,Close,High,Low,Open,Volume
2014-11-26,171.4783172607422,171.57741454852538,170.97455171220344,171.18926670286186,62167800
2014-11-28,171.114990234375,171.66830457715832,170.87550085669395,171.354492213444,57890100
2014-12-01,169.92575073242188,170.56990839999992,169.61193840808025,170.45429068021377,103968400
2014-12-02,171.024169921875,171.2306310896598,169.94231541890505,169.96708975092804,74507200
2014-12-03,171.684814453125,171.89952948894208,171.0324028356969,171.19756921720136,68952000
2014-12-04,171.49490356445312,171.99866930653948,170.7020871534327,171.39579363720722,91316600
2014-12-05,171.77569580078125,172.1638438138269,171.4040682099518,171.66833195846098,91025500
2014-12-08,170.6278076171875,171.87482882358745,170.06622655772637,171.37932946671387,108588200
2014-12-09,170.5121612548828,170.61952510149968,168.39800077664248,168.7778822930876,125180100
2014-12-10,167.7786102294922,170.10748570235788,167.58865687780872,170.04968312678588,159856400
2014-12-11,168.6292266845703,170.28091603927277,168.23282476783083,168.37321685081378,159012800
2014-12-12,165.9039764404297,168.32370847698758,165.87094819004136,167.34920497172965,202330200
2014-12-15,164.7642364501953,167.2582904411161,164.16137347605115,166.80407343262908,189965800
2014-12-16,163.4429168701172,167.1509512647681,163.4016221175505,163.99623127062128,259543800
2014-12-17,166.6471405029297,167.10135745566708,163.7566850236374,163.88056924786716,253910100
2014-12-18,170.76815795898438,175.8801384257644,168.40624172494577,169.08344039549596,257633900
2014-12-19,171.49478149414062,172.16740570219824,170.73911194173044,171.42003561584713,245084600
2014-12-22,172.28370666503906,172.28370666503906,171.44500421974473,171.68581550787783,148318900
2014-12-23,172.51612854003906,172.91471821335216,172.22548258122364,172.8648960880552,122167900
2014-12-24,172.5327911376953,173.0061141388633,172.4912684640284,172.74039183508887,42963400
2014-12-26,173.08912658691406,173.4295947069521,172.93134805953358,172.9811701900877,57326700
2014-12-29,173.3216552734375,173.52925595169037,172.84002017937803,172.90645391693172,79643900
2014-12-30,172.39158630371094,173.03098718810753,172.3168404391583,172.89813240088353,73540800
2014-12-31,170.68096923828125,172.88154404555357,170.55641389884352,172.71546603598998,130333800
2015-01-02,170.58956909179688,171.79366278013038,169.5515660300858,171.37846155544597,121465900
2015-01-05,167.5087890625,169.70935056327772,167.20154419999722,169.5432726016799,169632600
2015-01-06,165.93106079101562,168.3392233667999,165.13386868532214,167.81606565147172,209151400
2015-01-07,167.99880981445312,168.33927804679539,166.8113397414279,167.25975173526342,125346700
2015-01-08,170.97994995117188,171.19586281193537,169.39389006147994,169.41048899619827,147217800
2015-01-09,169.60975646972656,171.41172886127893,168.99525389209222,171.39511725892663,158567300
2015-01-12,168.28109741210938,169.90039276888027,167.67490700581124,169.7426142329127,144396100
2015-01-13,167.80780029296875,170.63116476055004,166.50406180754823,169.50181643932927,214553300
2015-01-14,166.794677734375,166.99397893304638,164.89306123027387,165.78988494694778,192991100
2015-01-15,165.26675415039062,167.74965019284087,165.15049827553617,167.43410577305877,176613900
2015-01-16,167.4341278076172,167.59190637374212,164.87648555328985,165.05917519080907,211879600
2015-01-20,167.7911376953125,168.33920642087156,166.22167737825694,168.07347152207782,130991100
2015-01-21,168.63818359375,169.11981868528147,166.8611223040703,167.3261457935656,122942700
2015-01-22,171.14598083496094,171.27883562097546,168.01535948680703,169.39383084307977,174356000
2015-01-23,170.2075958251953,171.14595467394776,170.07472838855253,170.8885192638513,117516800
2015-01-26,170.606201171875,170.69754595911,169.27756469592828,169.99171139496443,92009700
2015-01-27,168.35580444335938,169.50175125691902,167.5254019579997,168.54679346712993,134044600
2015-01-28,166.19680786132812,169.64297424657383,166.00581877441243,169.54332997008572,168514300
2015-01-29,167.73300170898438,167.99042445076032,164.9843588531198,166.39605320765517,173585400
2015-01-30,165.623779296875,167.88247515427264,165.3580570806183,166.55383873111552,197729700
2015-02-02,167.67489624023438,167.7662410356698,164.30346361569946,166.12204738877088,163107000
2015-02-03,170.0996856689453,170.10799780532918,168.1980690651613,168.57174774518685,124212900
2015-02-04,169.45193481445312,170.54807221391522,168.99521089801058,169.33567896944382,134306700
2015-02-05,171.16258239746094,171.3120614565671,170.04154647338692,170.11627966747085,97953200
2015-02-06,170.6893310546875,172.092714085199,170.16617313490204,171.5280334832023,125672000
2015-02-09,169.92530822753906,170.76401039138108,169.5184063437866,170.04156409847695,87219000
2015-02-10,171.7355499267578,171.99297269079014,169.96678843449558,170.96328163466086,96164200
2015-02-11,171.83526611328125,172.2670791693923,170.92183052532414,171.5695437740194,91087800
2015-02-12,173.48773193359375,173.5458662051039,171.8684491899935,172.63241815951415,97545900
2015-02-13,174.20188903808594,174.25171117606632,173.35487467959817,173.61231017739755,93670400
2015-02-17,174.4759521484375,174.65034233097572,173.6372497890401,173.886360519891,76968200
2015-02-18,174.4925079345703,174.56724112991867,173.83648276400965,174.10221768649967,80652900
2015-02-19,174.36795043945312,174.7333296444128,173.7534605683294,173.8946275028021,91462500
2015-02-20,175.41429138183594,175.4890245925324,173.3299722521773,173.95277434986343,140896400
2015-02-23,175.38937377929688,175.38937377929688,174.7831706370492,175.16516148461704,74411100
2015-02-24,175.8875274658203,176.0868286001266,175.01560242576568,175.3145477917577,72472300
2015-02-25,175.7381591796875,176.24470542496607,175.39769097020118,175.76307025150925,73061700
2015-02-26,175.53053283691406,175.80456725788164,174.9243297219221,175.64678871208758,72697900
2015-02-27,174.93264770507812,175.6966167204569,174.88282556704436,175.4308817563562,108076000
2015-03-02,176.03704833984375,176.0951699318348,174.98243351032423,175.03225563801308,87491400
2015-03-03,175.3145751953125,176.08685612439723,174.4509621535296,175.60522114440676,110325800
2015-03-04,174.57554626464844,174.79145906391878,173.60397668074862,174.71671319520425,114497200
2015-03-05,174.7666015625,175.04893551014462,174.2600552818704,174.89945639784037,76873000
2015-03-06,172.3085174560547,174.334701568189,171.97636152692365,173.90288872356942,188128000
2015-03-09,173.02264404296875,173.37971099183056,172.35002012837043,172.50779861123868,89818900
2015-03-10,170.2159423828125,171.73558084865232,170.17441971350635,171.65254818097966,157121300
2015-03-11,169.81739807128906,170.64780099584306,169.73435271045645,170.47341080647178,110145700
2015-03-12,171.97637939453125,172.04280045050913,170.39860688989376,170.44842901734606,93993500
2015-03-13,170.9217529296875,172.66559062644646,169.88374977532968,171.70233332911448,162410900
2015-03-16,173.2053985595703,173.29674336439572,170.94670217746943,171.65254954847836,136099200
2015-03-17,172.69052124023438,173.0724993205332,171.8767176117174,172.46630900209706,94510400
2015-03-18,174.7666015625,175.43922589051218,171.57784476641802,172.21725855333082,228808500
2015-03-19,173.9693603515625,174.7748519597055,173.57907008077407,174.35135115714198,117917300
2015-03-20,175.50498962402344,176.01379694747334,174.73761038214025,174.921115497319,177715100
2015-03-23,175.16294860839844,176.08881041728557,175.16294860839844,175.5132729783155,71784500
2015-03-24,174.17874145507812,175.49662318585436,174.1120111717793,175.0378731703627,77805300
2015-03-25,171.62635803222656,174.62082066869948,171.58466274119655,174.38727103793005,159521700
2015-03-26,171.21766662597656,172.13517947161392,170.25843303087674,170.95909470831967,153067200
2015-03-27,171.60972595214844,171.7848818532668,170.90906416516498,171.10091855068,118939000
2015-03-30,173.70327758789062,174.00355747241264,172.62728209272788,172.64395511645202,96180400
2015-03-31,172.1851806640625,173.5781544274123,172.1267996300139,172.87749292634174,126768700
2015-04-01,171.57630920410156,172.17686901889715,170.5837169344394,172.15184675390566,137303600
2015-04-02,172.1935272216797,172.64394064696353,171.32604641576557,171.50955148134364,86900900
2015-04-06,173.35293579101562,173.87007947957662,171.16757351742152,171.3010213313259,114368200
2015-04-07,172.8942413330078,174.12872000917477,172.86088254824773,173.37802644079684,81236300
2015-04-08,173.4780731201172,173.9201500932742,172.72737973522786,173.11941217972551,89351900
2015-04-09,174.24546813964844,174.47901777967996,172.81914803284874,173.31126957952227,85548900
2015-04-10,175.1963348388672,175.23804285485818,174.29550787645925,174.49568598921678,72722900
2015-04-13,174.40391540527344,175.68845089093062,174.35387088226048,175.0545196594381,74436600
2015-04-14,174.737548828125,174.92105387866124,173.57813749655347,174.20371942497331,75099900
2015-04-15,175.52162170410156,176.0304289088538,175.12125278597637,175.20466881068924,99529300
2015-04-16,175.4716033935547,175.9804106743164,174.98781837844513,175.188009231163,68934900
2015-04-17,173.45306396484375,174.5207230819322,172.6689990165912,174.27883693263118,191113200
2015-04-20,175.03785705566406,175.3714957139419,174.29550022262177,174.37890352344175,92189500
2015-04-21,174.829345703125,175.88031902757646,174.52906579221028,175.72183619577424,72559800
2015-04-22,175.6884765625,175.87198165869333,174.24545805811607,175.17132005163694,78264600
2015-04-23,176.1305389404297,176.78114323569324,175.17130552125977,175.28808032483272,102585900
2015-04-24,176.53927612304688,176.80619728062217,176.08886257901523,176.54762536390942,61327400
2015-04-27,175.80523681640625,177.23155672256055,175.61338249604708,177.10644540710808,79358100
2015-04-28,176.36412048339844,176.41416501863472,174.6041488717484,175.78024635980628,86863500
2015-04-29,175.638427734375,176.23897481108523,174.82934057391154,175.4715956673724,125684900
2015-04-30,173.87844848632812,175.45491471931282,173.17778692805777,175.0628822890601,161304900
2015-05-01,175.76351928710938,175.80522729916868,174.56239981379227,174.66248886073592,103399700
2015-05-04,176.2640838623047,176.84795815963525,176.0805786935001,176.18900430960818,70927200
2015-05-05,174.24546813964844,176.3807991345809,174.1036710530222,176.02212543399625,113326200
2015-05-06,173.52813720703125,175.10460367498118,172.460478050298,174.79598722846487,135060200
2015-05-07,174.22044372558594,174.6458477077219,173.0944035594923,173.42804226185322,88244900
2015-05-08,176.51422119140625,176.7144120225423,175.81357237367857,175.89698840185997,155877300
2015-05-11,175.6717987060547,176.7394578259872,175.59673190719238,176.4725494097544,75708100
2015-05-12,175.14630126953125,175.6884800563391,174.0119118920952,174.837684841387,119727600
2015-05-13,175.17962646484375,176.18055500915187,174.94607689542175,175.5549730780222,94667900
2015-05-14,177.00631713867188,177.0980696588421,175.92197264415918,176.19723020466984,95934000
2015-05-15,177.19818115234375,177.33997820558304,176.71439623261674,177.19818115234375,76510100
2015-05-18,177.7487030029297,177.99892561949312,176.96463819770213,177.03136847128513,74549700
2015-05-19,177.69032287597656,178.14074907535127,177.4067287371106,177.86549144851102,72114600
2015-05-20,177.56520080566406,178.31589412249807,177.24823518289043,177.79040116421515,76857500
2015-05-21,178.08233642578125,178.29086375180674,177.25656363282098,177.42339567563974,64764600
2015-05-22,177.65701293945312,178.1157630494677,177.5902826424049,177.69870823854333,57433500
2015-05-26,175.74685668945312,177.5902441543336,175.32980196891455,177.16484019378424,124308600
2015-05-27,177.41502380371094,177.64857336086516,175.79684992378793,176.20556801255597,93214000
2015-05-28,177.21485900878906,177.32328455790875,176.52254679557575,177.10642073217215,74974600
2015-05-29,176.11386108398438,177.18985662746263,175.8469526899237,177.148161338781,124919600
2015-06-01,176.47250366210938,177.11475863366007,175.6800896767591,176.7811200179843,93338800
2015-06-02,176.29739379882812,176.98970624792275,175.38821745010807,176.01379960835607,91531000
2015-06-03,176.7644500732422,177.39003207918975,176.27232861649642,176.8311803478431,87820900
2015-06-04,175.27139282226562,176.71439836024885,174.95442721268049,176.05545760755646,151882800
2015-06-05,174.97116088867188,175.64678757627044,174.31220722798827,175.12129449591535,121704700
2015-06-08,173.89511108398438,175.01282726891262,173.82004429822382,174.86268096989306,89063300
2015-06-09,173.87008666992188,174.41226536897793,173.23616816329297,173.87008666992188,105034700
2015-06-10,175.95535278320312,176.33904865801748,174.57907754098412,174.63745857318546,134551300
2015-06-11,176.52259826660156,176.90628151074168,176.16392456186088,176.39747420459858,73876400
2015-06-12,175.1712646484375,176.3974061636068,174.896007091206,175.6967575056518,135382400
2015-06-15,174.42062377929688,174.70421793148694,173.31959322020614,174.02859132818122,124384200
2015-06-16,175.3715057373047,175.45492177039128,174.095319341578,174.27047519256027,85308200
2015-06-17,175.65509033203125,176.26399933994583,174.62913936386548,175.65509033203125,126708600
2015-06-18,177.48179626464844,177.94889549001374,175.68846615422828,176.2556544343149,165867900
2015-06-19,176.6939239501953,177.31417192631662,176.31675148460374,177.23873999108014,130478700
2015-06-22,177.59915161132812,178.18586577668012,177.38960992445885,177.61591852731235,70696000
2015-06-23,177.72488403320312,178.06015842946883,177.330957400383,177.80870582962217,68476800
2015-06-24,176.4341278076172,177.8338649590575,176.40898382443174,177.45669242186415,92307300
2015-06-25,175.8976593017578,177.06271047091315,175.82222737030517,176.93699058515875,97107400
2015-06-26,175.86410522460938,176.5011071751135,175.3109122523945,176.25803172244056,104174800
2015-06-29,172.17620849609375,175.87252685245653,172.1007765596968,174.38059109313988,202621300
2015-06-30,172.53663635253906,173.76874253924814,172.05887515020245,173.7184417894679,182925100
