Date,Close,High,Low,Open,Volume
2007-11-07,105.35295867919922,107.64649290374477,105.0965383662534,107.1550197315577,306639700
2007-11-08,104.81877136230469,105.70198860635203,103.33011382739177,105.40996305838112,374509900
2007-11-09,103.37994384765625,105.08940530071293,103.20187449344239,103.7716986006249,277745100
2007-11-12,102.35430908203125,104.42703991422928,102.35430908203125,103.42985542545486,243087800
2007-11-13,105.47407531738281,105.63789613308491,103.43696081134613,103.54379811104437,191117400
2007-11-14,105.1820068359375,106.41424374726986,104.54808035766341,106.28603902668212,230558800
2007-11-15,103.66490936279297,105.0538598095668,102.93839381015405,104.39856551798229,263111100
2007-11-16,103.84297943115234,104.32733400426777,102.97401048277811,104.21336694371153,308770600
2007-11-19,102.39698791503906,103.53663602234256,101.9909954771867,103.4796525301284,267746000
2007-11-20,103.02381134033203,103.65773784475037,101.22175023669926,102.58220279321789,414767500
2007-11-21,100.91547393798828,102.5038606348115,100.908355075437,101.91266898828201,259012400
2007-11-23,102.66057586669922,102.81014807911214,101.64201322822363,101.90556333567899,77688400
2007-11-26,100.39550018310547,103.19475609553832,100.18894451342541,102.87422256172069,214232000
2007-11-27,101.54940032958984,102.0194951822137,100.39550348062623,100.95820874730711,293897900
2007-11-28,104.79740142822266,105.03957319144952,102.66768760003865,102.70330365192333,258596900
2007-11-29,104.83300018310547,105.21763613028465,104.06375002573198,104.43412651083997,199409900
2007-11-30,105.8872299194336,106.74908004891171,104.93989905565768,106.15788811729979,222908000
2007-12-03,105.18911743164062,105.7375740530909,104.91132969037183,105.55238584840843,146430400
2007-12-04,104.24896240234375,105.08944485369365,104.21334634439783,104.4626478815243,136533900
2007-12-05,105.9940414428711,106.27182930757967,105.29601234897427,105.36723359696659,171130000
2007-12-06,107.51119995117188,107.7035179772398,105.82310524595178,105.86584016985678,154457400
2007-12-07,107.48979949951172,107.91004061359521,107.23337916628428,107.85305710971222,148980100
2007-12-10,108.32318115234375,108.44426704285213,107.45420159128933,107.75335688580897,123914300
2007-12-11,105.35295867919922,108.90009728454031,105.29597517982334,108.36588920494412,250346400
2007-12-12,106.39292907714844,108.10240227918734,104.84728759068383,107.59668027060384,322435600
2007-12-13,106.17210388183594,106.4071568085889,104.91849914098123,105.64502538108175,237551300
2007-12-14,104.82585906982422,106.20056004332469,104.77600530561939,105.36718595749578,159152900
2007-12-17,103.33010864257812,104.6121995284433,103.18052557603102,104.42701127944991,177269400
2007-12-18,103.90704345703125,104.33440342885814,102.53947198389974,104.06374537391537,245569300
2007-12-19,103.90704345703125,104.6264398074596,103.23750087916135,103.94977836736476,198917200
2007-12-20,104.56233215332031,104.60506706149232,103.408435290219,104.59081846927118,214813800
2007-12-21,106.06968688964844,106.2773389253352,105.32498036776792,105.52547575607902,146084400
2007-12-24,106.85735321044922,107.03636774551217,106.32030960526035,106.56377767684286,45601400
2007-12-26,107.08641052246094,107.17949057567242,106.33454789754707,106.4419521613185,67093100
2007-12-27,105.74024200439453,106.71408093882842,105.48962835856534,106.70692429506427,122981700
2007-12-28,105.47537994384766,106.41341448122398,105.18895009483631,106.36328516032893,116398100
2007-12-31,104.69479370117188,105.69727003962231,104.58737849808408,105.33208457193807,108126800
2008-01-02,103.77825164794922,105.25333989306219,103.02639969933462,104.92394849774038,204935600
2008-01-03,103.72813415527344,104.17925406917313,103.16245329637184,103.7639392307881,125133300
2008-01-04,101.1861343383789,102.71134107489662,100.8997155651607,102.63973091850416,232330900
2008-01-07,101.10021209716797,101.84490747212055,100.31971164359223,101.54416447880263,234991000
2008-01-08,99.46759796142578,102.32466177281407,99.13104989987656,101.73750002099297,326365700
2008-01-09,100.5130386352539,100.81378162628053,98.601165454043,99.5964854455987,301824900
2008-01-10,101.17183685302734,102.25309149888828,99.79700671121212,100.01898295803215,335701200
2008-01-11,100.3554916381836,101.60859272997912,99.53202957690202,100.80661152760581,267076600
2008-01-14,101.16464233398438,101.57995715772927,100.53450799089906,101.07871889671806,170365500
2008-01-15,98.93769836425781,101.31501534742115,98.74435971172966,100.09770842707832,239940100
2008-01-16,98.08561706542969,99.61798067471771,97.58437867476115,98.35772258872579,378802600
2008-01-17,95.5435791015625,98.73004478876763,95.18555023119555,98.67991550235273,397892600
2008-01-18,94.56260681152344,96.68214305427327,93.8751973295666,96.48164771152112,348561500
2008-01-22,93.60308837890625,94.82754125376977,90.22329425953436,91.08972365201168,435923700
2008-01-23,95.85152435302734,96.08782480425741,90.8247941318106,91.0038086318778,511913000
2008-01-24,96.66064453125,96.99719256499267,95.45766176834164,96.29544806739,259949300
2008-01-25,95.26434326171875,97.92807966510907,94.94928694699502,97.74906518061336,269603900
2008-01-28,96.83968353271484,97.04017888967508,94.56261351269863,95.42188088912499,217934600
2008-01-29,97.3194351196289,97.70610159125587,96.5818963316506,97.45548787344221,168968300
2008-01-30,96.60336303710938,99.20264549172074,96.3813868612844,97.08312046496422,334939200
2008-01-31,98.36488342285156,99.20266996710438,95.37892289040856,95.52213230438565,343680800
2008-02-01,99.94735717773438,99.96883803939039,98.47227973774955,98.77302272710972,206843600
2008-02-04,98.68709564208984,99.74685817402714,98.55819955073001,99.68241559143493,124694300
2008-02-05,96.04485321044922,97.56289251876832,95.71546175662951,97.34091630966621,286882500
2008-02-06,95.271484375,96.84680921582671,94.81320785901089,96.36705184175794,250792900
2008-02-07,95.9016342163086,96.51744447890896,94.3263089408263,94.37643824095954,297368100
2008-02-08,95.28579711914062,96.10925904953399,94.59122032171068,95.30011040535477,221643500
2008-02-11,95.77275085449219,96.11645561131326,94.54828695193733,95.307317557259,188576300
2008-02-12,96.66064453125,97.60583512780146,95.9374191741467,96.6033585971901,256654400
2008-02-13,97.64883422851562,98.14291603852266,96.76808587329987,97.39105288965017,181967800
2008-02-14,96.78953552246094,98.09992266185893,96.51743005081835,98.06411758514142,215207200
2008-02-15,96.76807403564453,96.82535998462672,95.88732578817086,96.30979736996467,154110300
2008-02-19,97.04013061523438,98.02112604707354,96.38851556618305,97.8993975642022,145190000
2008-02-20,97.32659912109375,97.77771914390019,95.77991126533828,95.9446124672319,220085700
2008-02-21,96.51744079589844,98.10709022878464,96.00188915323753,97.85647651621257,201051200
2008-02-22,97.11174011230469,97.27644124732515,95.13542482761794,96.64630698575552,205491000
2008-02-25,98.33622741699219,98.56536025102825,96.51027768519093,97.05447772643045,190107000
2008-02-26,99.07378387451172,99.49625546607773,97.74191557685688,97.92093007425039,212420700
2008-02-27,98.97349548339844,99.63226725170027,98.39349049859864,98.50089478238625,168395800
2008-02-28,98.0068130493164,98.78732423941258,97.77768026892156,98.27176182580752,170831100
2008-02-29,95.82286834716797,97.15472548149484,95.0781620519536,97.09745046756376,252715200
2008-03-03,95.59369659423828,95.81567271829196,94.69146788564741,95.33591540233051,189483500
2008-03-04,95.22853088378906,95.52210627829184,93.7964152818586,94.68431996230352,282513100
2008-03-05,95.83002471923828,96.5031208558566,94.76309457436713,95.53643837434292,270681400
2008-03-06,93.8465805053711,95.39326875002345,93.4813947779589,95.22141085855749,247911700
2008-03-07,92.87989044189453,94.33348734621198,92.0707413841356,92.92285217484134,326434600
2008-03-10,91.65544128417969,93.03742824022629,91.36185482653309,92.97298563035656,235683600
2008-03-11,94.94927215576172,95.03519559855782,92.33565453356849,93.60307994568767,341440600
2008-03-12,94.06136322021484,95.78706532717612,93.91815382995803,95.04952658748624,229161100
2008-03-13,94.26903533935547,94.97793672293336,92.0850670874006,92.80828176473918,351504200
2008-03-14,92.80828094482422,95.09966443681166,91.49789344952086,95.07102692336484,484687800
2008-03-17,91.8702163696289,92.55762572733128,90.27340509890867,90.6314339928463,405311100
2008-03-18,95.68681335449219,95.7297750770179,93.07319566369647,93.5314722475968,334416600
2008-03-19,93.316650390625,96.41717080538346,93.11614417033663,96.0519852895697,345971600
2008-03-20,95.04515838623047,95.64243014879723,93.01587280881552,93.5843652848727,245320700
2008-03-24,96.94487762451172,97.72924194035566,95.87986869197746,95.93023517175986,208977300
2008-03-25,97.03846740722656,97.54218730320503,96.26129486188685,97.04565948421546,192947200
2008-03-26,95.85108184814453,97.21113057442588,95.78632023743263,96.7577883191763,196934300
2008-03-27,95.54887390136719,96.74341737210736,95.2466419955659,96.57070872010559,225153200
2008-03-28,94.6349868774414,95.96625682377456,94.3111677224678,95.7000072266161,180896100
2008-03-31,94.96600341796875,95.51289771414382,94.33274930009358,94.47666769590073,166692100
2008-04-01,98.30493927001953,98.47044484008816,96.0741661905873,96.14613086293055,254547300
2008-04-02,98.36974334716797,99.06775924517223,97.85162822740662,98.62160882881689,210910800
2008-04-03,98.61436462402344,98.90221233727252,97.6573025457394,97.83720324891975,175884800
2008-04-04,98.50646209716797,99.27644263918569,97.95236466844399,98.67196772590896,204446800
2008-04-07,98.55682373046875,99.71538490586259,98.3985102048669,99.21165406243696,154245500
2008-04-08,98.45604705810547,98.528000740219,97.82998524014921,98.00269384170022,148937300
2008-04-09,97.74365234375,98.441667957468,97.0672239362074,98.30494166484543,195610600
2008-04-10,97.88042449951172,98.34816215949989,97.07446149700475,97.44865821315895,192967800
2008-04-11,95.98062133789062,97.23272313503709,95.71436084540602,96.77938085481061,222973300
2008-04-14,95.65680694580078,96.09576514813467,95.38336531404448,95.84391072466786,160522000
2008-04-15,95.87989807128906,96.20371719280708,95.22505677160132,96.12456043152318,172389200
2008-04-16,98.47764587402344,98.5208202844362,96.80097006130285,96.81535421126235,189268900
2008-04-17,98.6215591430664,98.76547749709994,97.62131175917347,97.88036918854046,179665700
2008-04-18,99.65058135986328,100.4277536132916,99.4922678834094,99.98160344161215,218530600
2008-04-21,99.70098114013672,100.01040510775978,99.1972613205942,99.4707029481924,118587400
2008-04-22,99.26204681396484,99.52829642969039,98.51365349044863,99.44194757708128,162166000
2008-04-23,99.10369873046875,99.86647594344278,98.67193265733343,99.36994825341736,193309000
2008-04-24,99.53546142578125,100.55729605190615,98.6143597689998,99.36275280633467,229381300
2008-04-25,100.4565658569336,100.665245859604,99.24043523995054,100.3126364975543,190788100
2008-04-28,100.47816467285156,100.92431499371858,100.29826393311232,100.65806541259082,105610200
2008-04-29,100.08235168457031,100.55008907948202,99.74413751399727,100.30542677999794,125514100
2008-04-30,99.49229431152344,101.16897040823932,99.49229431152344,100.2334844298642,208395900
2008-05-01,101.5503158569336,101.5503158569336,99.49945502583013,99.57861175139818,187279500
2008-05-02,101.83099365234375,102.4498525322336,101.14737315229827,102.42826532551507,181585500
2008-05-05,101.34166717529297,101.90295650044307,101.0394353063866,101.49998067523457,118504500
2008-05-06,102.21954345703125,102.32747944640528,100.52128101587837,100.75875117276463,179339800
2008-05-07,100.39897918701172,102.2123702190322,100.1183345525133,102.10443419817382,199267300
2008-05-08,100.13995361328125,100.97469570769022,100.01041936677704,100.55732466048573,178321200
2008-05-09,99.95281982421875,100.30542913252157,99.6290007755108,99.73694777859133,152588200
2008-05-12,101.07542419433594,101.14737789334775,99.83050332045197,100.20469988822606,147865900
2008-05-13,101.08980560302734,101.384845407695,100.55010346387495,101.32008378626105,159132200
2008-05-14,101.29852294921875,102.32755002521765,101.07544776380759,101.51440605713218,181910800
2008-05-15,102.56497192382812,102.63693658591428,101.34164953022422,101.492759948233,166927000
2008-05-16,102.65853118896484,102.80964161786693,101.90294610365466,102.80244954324617,204236800
2008-05-19,102.93917083740234,103.83867423342951,102.39946879978605,102.76646223246935,165664400
2008-05-20,102.10443115234375,102.42825018552581,101.46398516040011,102.3778837040499,178552100
2008-05-21,100.37739562988281,102.2699434727175,100.02478631515628,102.04686836799405,252724800
2008-05-22,100.39181518554688,100.86675582261371,100.02482159159753,100.33424562527172,170820400
2008-05-23,99.04618072509766,100.49978221538277,98.95983185764788,100.06082383872467,181376400
2008-05-27,99.7801513671875,100.02481374395828,98.96699648997108,99.16129236812199,168322900
2008-05-28,100.24066162109375,100.744381331699,99.3051758841033,100.14710975331485,181288100
2008-05-29,100.74440002441406,101.41362541119035,100.08236671331439,100.11834905223388,173927200
2008-05-30,100.99628448486328,101.27692921299251,100.70124462239478,101.08263333035835,117362000
2008-06-02,99.95281982421875,100.64364331102695,99.30518172680284,100.62205610646421,181069900
2008-06-03,99.36991882324219,100.470909905365,98.75106015784353,100.24064278675328,271965700
2008-06-04,99.31961059570312,100.13995758856156,98.91663466661765,99.0893323617854,246637700
2008-06-05,101.30567932128906,101.3848360669493,99.53546261691227,99.72255538835142,237867100
2008-06-06,98.07463836669922,100.60045064482104,98.02427189194898,100.42054998593555,384276300
2008-06-09,98.3121566772461,98.94541082018172,97.44144321097981,98.48486534721133,228263900
2008-06-10,97.82281494140625,98.65755689765118,97.39825188755124,97.62851909394429,260234900
2008-06-11,96.38359832763672,98.05307107126684,96.37639527244956,97.84439109591321,283890100
2008-06-12,96.75060272216797,97.77243746986768,96.08137733019065,96.85854973976541,252791800
2008-06-13,97.97393798828125,98.24019854836993,96.72902794988072,97.26873016644548,244726900
2008-06-16,98.03150939941406,98.53522928169615,97.47742301903872,97.54218465098859,185832500
2008-06-17,97.55657958984375,98.67195540542822,97.4126502121052,98.63598404126347,191707700
2008-06-18,96.60669708251953,97.52059591338092,96.21811631663479,96.92332414078771,265893000
